"ESTIMATE"
"TCGA-A2-A1G1-01"	"0.664384975081721"
"TCGA-A2-A1G4-01"	"0.871684625766468"
"TCGA-A2-A1G6-01"	"0.774838073965313"
"TCGA-A2-A259-01"	"0.728350096027854"
"TCGA-A2-A25A-01"	"0.638338315897126"
"TCGA-A2-A25B-01"	"0.766264954076772"
"TCGA-A2-A25C-01"	"0.782643352637132"
"TCGA-A2-A25D-01"	"0.641753910456117"
"TCGA-A2-A25E-01"	"0.854344806767225"
"TCGA-A2-A25F-01"	"0.26096455028426"
"TCGA-A2-A3KC-01"	"0.709610930059229"
"TCGA-A2-A3KD-01"	"0.825101018316199"
"TCGA-A2-A3XS-01"	"0.782359822457608"
"TCGA-A2-A3XT-01"	"0.703049937234863"
"TCGA-A2-A3XU-01"	"0.951667113666909"
"TCGA-A2-A3XV-01"	"0.797553451707958"
"TCGA-A2-A3XW-01"	"0.704697771332488"
"TCGA-A2-A3XX-01"	"0.796439523650981"
"TCGA-A2-A3XY-01"	"0.632127879250286"
"TCGA-A2-A3XZ-01"	"0.694383435660676"
"TCGA-A2-A3Y0-01"	"0.77708033921662"
"TCGA-A2-A4RW-01"	"0.769333856423964"
"TCGA-A2-A4RX-01"	"0.703315706232795"
"TCGA-A2-A4RY-01"	"0.730935864136943"
"TCGA-A2-A4S0-01"	"0.907796165166275"
"TCGA-A2-A4S1-01"	"0.538339205483951"
"TCGA-A2-A4S2-01"	"0.698184402544828"
"TCGA-A2-A4S3-01"	"0.786661002539649"
"TCGA-A7-A0CD-01"	"0.88072658109013"
"TCGA-A7-A0CE-01"	"0.892504542807271"
"TCGA-A7-A0CG-01"	"0.61431641102054"
"TCGA-A7-A0CH-01"	"0.837199993012746"
"TCGA-A7-A0CJ-01"	"0.883411318594296"
"TCGA-A7-A0D9-01"	"0.878910248965478"
"TCGA-A7-A0DA-01"	"0.832930036960188"
"TCGA-A7-A0DB-01"	"0.724019332388426"
"TCGA-A7-A13D-01"	"0.891521248440351"
"TCGA-A7-A13E-01"	"0.822257318245488"
"TCGA-A7-A13F-01"	"0.833863550733022"
"TCGA-A7-A13G-01"	"0.850406170917931"
"TCGA-A7-A13H-01"	"0.65940690428401"
"TCGA-A7-A26E-01"	"0.760472439132211"
"TCGA-A7-A26F-01"	"0.643567696734302"
"TCGA-A7-A26G-01"	"0.586983892499323"
"TCGA-A7-A26H-01"	"0.710375522657416"
"TCGA-A7-A26I-01"	"0.726870721846109"
"TCGA-A7-A26J-01"	"0.756282997697315"
"TCGA-A7-A2KD-01"	"0.693762666871258"
"TCGA-A7-A3IY-01"	"0.654609862636558"
"TCGA-A7-A3IZ-01"	"0.893641507214879"
"TCGA-A7-A3J0-01"	"0.883668622234663"
"TCGA-A7-A3J1-01"	"0.62929413057271"
"TCGA-A7-A3RF-01"	"0.904473408485708"
"TCGA-A7-A425-01"	"0.70966185745674"
"TCGA-A7-A426-01"	"0.762916164000915"
"TCGA-A7-A4SA-01"	"0.646246581142113"
"TCGA-A7-A4SB-01"	"0.877420100012296"
"TCGA-A7-A4SD-01"	"0.709427416381486"
"TCGA-A7-A4SE-01"	"0.778429360099195"
"TCGA-A7-A4SF-01"	"0.842198623024033"
"TCGA-A7-A56D-01"	"0.697725219670148"
"TCGA-A7-A5ZV-01"	"0.83852903846702"
"TCGA-A7-A5ZW-01"	"0.680185456867084"
"TCGA-A7-A5ZX-01"	"0.794684130855495"
"TCGA-A7-A6VV-01"	"0.706206446616561"
"TCGA-A7-A6VW-01"	"0.800276569153832"
"TCGA-A7-A6VX-01"	"0.808012708631781"
"TCGA-A7-A6VY-01"	"0.697545476525281"
"TCGA-A8-A06N-01"	"0.966303074134028"
"TCGA-A8-A06O-01"	"0.791428388123581"
"TCGA-A8-A06P-01"	"0.711003577904085"
"TCGA-A8-A06Q-01"	"0.93816030915159"
"TCGA-A8-A06R-01"	"0.685762744535377"
"TCGA-A8-A06T-01"	"0.802466670783989"
"TCGA-A8-A06U-01"	"0.827469667315112"
"TCGA-A8-A06X-01"	"0.805405346918594"
"TCGA-A8-A06Y-01"	"0.933367103843673"
"TCGA-A8-A06Z-01"	"0.905451729065919"
"TCGA-A8-A075-01"	"0.736329839572123"
"TCGA-A8-A076-01"	"0.746608368841786"
"TCGA-A8-A079-01"	"0.859245914174546"
"TCGA-A8-A07B-01"	"0.799774168360608"
"TCGA-A8-A07E-01"	"0.663018413724374"
"TCGA-A8-A07F-01"	"0.807121045300017"
"TCGA-A8-A07G-01"	"0.717197867645284"
"TCGA-A8-A07I-01"	"0.720125340479053"
"TCGA-A8-A07J-01"	"0.553359682443998"
"TCGA-A8-A07L-01"	"0.868927217262464"
"TCGA-A8-A07O-01"	"0.822976486328348"
"TCGA-A8-A07P-01"	"0.780229584914068"
"TCGA-A8-A07R-01"	"0.912054702255438"
"TCGA-A8-A07U-01"	"0.573836106874172"
"TCGA-A8-A07W-01"	"0.790301915160971"
"TCGA-A8-A07Z-01"	"0.837531737105869"
"TCGA-A8-A081-01"	"0.796078196899811"
"TCGA-A8-A082-01"	"0.814520915697729"
"TCGA-A8-A083-01"	"0.916903523299642"
"TCGA-A8-A084-01"	"0.859281346625331"
"TCGA-A8-A085-01"	"0.884596288125768"
"TCGA-A8-A086-01"	"0.784347503747654"
"TCGA-A8-A08A-01"	"0.750689855448806"
"TCGA-A8-A08B-01"	"0.847777362846004"
"TCGA-A8-A08C-01"	"0.869764195335545"
"TCGA-A8-A08F-01"	"0.664171786719372"
"TCGA-A8-A08G-01"	"0.793466156021126"
"TCGA-A8-A08H-01"	"0.393985634466827"
"TCGA-A8-A08I-01"	"0.661589144293651"
"TCGA-A8-A08J-01"	"0.768283323218842"
"TCGA-A8-A08L-01"	"0.764956889434391"
"TCGA-A8-A08O-01"	"0.85824978784695"
"TCGA-A8-A08P-01"	"0.608508855077312"
"TCGA-A8-A08R-01"	"0.703183114066308"
"TCGA-A8-A08S-01"	"0.847674858823358"
"TCGA-A8-A08T-01"	"0.827020650203004"
"TCGA-A8-A08X-01"	"0.653942429427108"
"TCGA-A8-A08Z-01"	"0.616695832482091"
"TCGA-A8-A090-01"	"0.742964068247862"
"TCGA-A8-A091-01"	"0.842635125015547"
"TCGA-A8-A092-01"	"0.835746194774555"
"TCGA-A8-A093-01"	"0.836578174570675"
"TCGA-A8-A094-01"	"0.672426688651755"
"TCGA-A8-A095-01"	"0.826050421897039"
"TCGA-A8-A096-01"	"0.584596495828598"
"TCGA-A8-A097-01"	"0.739574310505724"
"TCGA-A8-A099-01"	"0.824385568773832"
"TCGA-A8-A09A-01"	"0.754060518818379"
"TCGA-A8-A09B-01"	"0.81568833940534"
"TCGA-A8-A09C-01"	"0.871814054736371"
"TCGA-A8-A09D-01"	"0.640059939598136"
"TCGA-A8-A09E-01"	"0.889303458241428"
"TCGA-A8-A09G-01"	"0.774433815855971"
"TCGA-A8-A09I-01"	"0.735110349722211"
"TCGA-A8-A09K-01"	"0.852154860171525"
"TCGA-A8-A09M-01"	"0.747533951347137"
"TCGA-A8-A09N-01"	"0.825743090761481"
"TCGA-A8-A09Q-01"	"0.656087440153259"
"TCGA-A8-A09R-01"	"0.721456697559782"
"TCGA-A8-A09T-01"	"0.789958592680026"
"TCGA-A8-A09V-01"	"0.845044463427014"
"TCGA-A8-A09W-01"	"0.756142364070328"
"TCGA-A8-A09X-01"	"0.614383312194519"
"TCGA-A8-A09Z-01"	"0.780654876076635"
"TCGA-A8-A0A1-01"	"0.596503680865102"
"TCGA-A8-A0A2-01"	"0.755199533501102"
"TCGA-A8-A0A4-01"	"0.833878248119056"
"TCGA-A8-A0A6-01"	"0.643827366676284"
"TCGA-A8-A0A7-01"	"0.419480806904301"
"TCGA-A8-A0A9-01"	"0.789442217111382"
"TCGA-A8-A0AB-01"	"0.917842150879789"
"TCGA-A8-A0AD-01"	"0.710690168965986"
"TCGA-AC-A23C-01"	"0.73190957256946"
"TCGA-AC-A23E-01"	"0.650752625927393"
"TCGA-AC-A23G-01"	"0.601607351551536"
"TCGA-AC-A23H-01"	"0.857080746113544"
"TCGA-AC-A2B8-01"	"0.654563672129461"
"TCGA-AC-A2BK-01"	"0.96646314587066"
"TCGA-AC-A2BM-01"	"0.79653995048975"
"TCGA-AC-A2FB-01"	"0.543979612442562"
"TCGA-AC-A2FE-01"	"0.564759040442993"
"TCGA-AC-A2FF-01"	"0.569011980142278"
"TCGA-AC-A2FG-01"	"0.823806544719756"
"TCGA-AC-A2FK-01"	"0.790842069738733"
"TCGA-AC-A2FM-01"	"0.896316483925041"
"TCGA-AC-A2FO-01"	"0.611861607964519"
"TCGA-AC-A2QH-01"	"0.874807066043535"
"TCGA-AC-A2QI-01"	"0.691450701190044"
"TCGA-AC-A2QJ-01"	"0.549892416366582"
"TCGA-AC-A3BB-01"	"0.572799658202072"
"TCGA-AC-A3EH-01"	"0.819129046382982"
"TCGA-AC-A3HN-01"	"0.619205411905134"
"TCGA-AC-A3OD-01"	"0.607356975080432"
"TCGA-AC-A3QP-01"	"0.64585344021106"
"TCGA-AC-A3QQ-01"	"0.768689751532048"
"TCGA-AC-A3TM-01"	"0.767608076064242"
"TCGA-AC-A3TN-01"	"0.835837206885316"
"TCGA-AC-A3W5-01"	"0.556013403348821"
"TCGA-AC-A3W6-01"	"0.56730043867026"
"TCGA-AC-A3W7-01"	"0.802237553525799"
"TCGA-AC-A3YI-01"	"0.698661336148578"
"TCGA-AC-A3YJ-01"	"0.81529025702362"
"TCGA-AC-A4ZE-01"	"0.867020125522397"
"TCGA-AC-A5EH-01"	"0.702359524289443"
"TCGA-AC-A5XS-01"	"0.644321430718634"
"TCGA-AC-A5XU-01"	"0.81222703668309"
"TCGA-AC-A62V-01"	"0.815531493534377"
"TCGA-AC-A62X-01"	"0.925427100492825"
"TCGA-AC-A62Y-01"	"0.698788062105354"
"TCGA-AC-A6IV-01"	"0.515896922987272"
"TCGA-AC-A6IW-01"	"0.663371295557108"
"TCGA-AC-A6IX-01"	"0.680991544003862"
"TCGA-AC-A6NO-01"	"0.879781929166224"
"TCGA-AC-A7VB-01"	"0.956030410128758"
"TCGA-AC-A7VC-01"	"0.720374807522479"
"TCGA-AC-A8OP-01"	"0.800197957140326"
"TCGA-AC-A8OQ-01"	"0.659696281552327"
"TCGA-AC-A8OR-01"	"0.89963775159901"
"TCGA-AC-A8OS-01"	"0.675094776826538"
"TCGA-AN-A03X-01"	"0.681721865281028"
"TCGA-AN-A03Y-01"	"0.815197279218903"
"TCGA-AN-A041-01"	"0.785577799078179"
"TCGA-AN-A046-01"	"0.654724860790703"
"TCGA-AN-A049-01"	"0.739640465491639"
"TCGA-AN-A04A-01"	"0.766351446405928"
"TCGA-AN-A04C-01"	"0.849326210220654"
"TCGA-AN-A04D-01"	"0.956577273626366"
"TCGA-AN-A0AJ-01"	"0.720725281493084"
"TCGA-AN-A0AK-01"	"0.869446592570858"
"TCGA-AN-A0AL-01"	"0.687539021320901"
"TCGA-AN-A0AM-01"	"0.765781791271958"
"TCGA-AN-A0AR-01"	"0.927528206593442"
"TCGA-AN-A0AS-01"	"0.725058624507676"
"TCGA-AN-A0AT-01"	"0.871085986075306"
"TCGA-AN-A0FD-01"	"0.739193219396276"
"TCGA-AN-A0FF-01"	"0.738457898119822"
"TCGA-AN-A0FJ-01"	"0.846960211065917"
"TCGA-AN-A0FK-01"	"0.852943589819604"
"TCGA-AN-A0FL-01"	"0.912965022655702"
"TCGA-AN-A0FN-01"	"0.434037399597329"
"TCGA-AN-A0FS-01"	"0.790170628622857"
"TCGA-AN-A0FT-01"	"0.745760755937833"
"TCGA-AN-A0FV-01"	"0.833458581879593"
"TCGA-AN-A0FW-01"	"0.8149140318705"
"TCGA-AN-A0FX-01"	"0.854543132196094"
"TCGA-AN-A0FY-01"	"0.833604541944547"
"TCGA-AN-A0FZ-01"	"0.86874700546431"
"TCGA-AN-A0XL-01"	"0.759185090938528"
"TCGA-AN-A0XN-01"	"0.578879140665121"
"TCGA-AN-A0XO-01"	"0.886365306400966"
"TCGA-AN-A0XP-01"	"0.824168875671098"
"TCGA-AN-A0XR-01"	"0.894446306622289"
"TCGA-AN-A0XS-01"	"0.657531100671806"
"TCGA-AN-A0XT-01"	"0.858868928761351"
"TCGA-AN-A0XU-01"	"0.865103859076316"
"TCGA-AN-A0XV-01"	"0.749194293038389"
"TCGA-AN-A0XW-01"	"0.544709407881516"
"TCGA-AO-A03L-01"	"0.741571245103246"
"TCGA-AO-A03M-01"	"0.710894138001441"
"TCGA-AO-A03N-01"	"0.823235416800739"
"TCGA-AO-A03O-01"	"0.811413345343177"
"TCGA-AO-A03P-01"	"0.858715941580014"
"TCGA-AO-A03R-01"	"0.753665299492754"
"TCGA-AO-A03T-01"	"0.834498862685095"
"TCGA-AO-A03U-01"	"0.579588192168695"
"TCGA-AO-A03V-01"	"0.864664101159386"
"TCGA-AO-A0J2-01"	"0.799380641852259"
"TCGA-AO-A0J3-01"	"0.936954245272848"
"TCGA-AO-A0J4-01"	"0.744058073643697"
"TCGA-AO-A0J5-01"	"0.725540151626156"
"TCGA-AO-A0J6-01"	"0.815193267240087"
"TCGA-AO-A0J7-01"	"0.912365084158518"
"TCGA-AO-A0J8-01"	"0.757597538836332"
"TCGA-AO-A0J9-01"	"0.561411495524568"
"TCGA-AO-A0JA-01"	"0.689819960191934"
"TCGA-AO-A0JB-01"	"0.779937913321463"
"TCGA-AO-A0JC-01"	"0.393303183514774"
"TCGA-AO-A0JD-01"	"0.876460340856819"
"TCGA-AO-A0JE-01"	"0.574544039738801"
"TCGA-AO-A0JF-01"	"0.595134090105899"
"TCGA-AO-A0JG-01"	"0.703038937193939"
"TCGA-AO-A0JI-01"	"0.898053963743817"
"TCGA-AO-A0JJ-01"	"0.579829288337174"
"TCGA-AO-A0JM-01"	"0.767249650057851"
"TCGA-AO-A124-01"	"0.90084533290702"
"TCGA-AO-A125-01"	"0.956487459907356"
"TCGA-AO-A126-01"	"0.71747903039695"
"TCGA-AO-A128-01"	"0.496209539565339"
"TCGA-AO-A129-01"	"0.708731088439584"
"TCGA-AO-A12A-01"	"0.754279862910809"
"TCGA-AO-A12B-01"	"0.890072666971961"
"TCGA-AO-A12D-01"	"0.611684675570783"
"TCGA-AO-A12E-01"	"0.761922030788876"
"TCGA-AO-A12F-01"	"0.826303957714153"
"TCGA-AO-A12G-01"	"0.771754981636802"
"TCGA-AO-A12H-01"	"0.856665272415351"
"TCGA-AO-A1KO-01"	"0.840277961240502"
"TCGA-AO-A1KP-01"	"0.921847144312311"
"TCGA-AO-A1KR-01"	"0.887146115122737"
"TCGA-AO-A1KS-01"	"0.832491571030939"
"TCGA-AO-A1KT-01"	"0.75867340072858"
"TCGA-AQ-A04H-01"	"0.885259987875831"
"TCGA-AQ-A04J-01"	"0.609572815036838"
"TCGA-AQ-A0Y5-01"	"0.744925539882157"
"TCGA-AQ-A1H2-01"	"0.852264278420745"
"TCGA-AQ-A1H3-01"	"0.739796078539878"
"TCGA-AQ-A54N-01"	"0.933793320868575"
"TCGA-AQ-A54O-01"	"0.817377596001236"
"TCGA-AQ-A7U7-01"	"0.438579749970921"
"TCGA-AR-A0TP-01"	"0.929897866607682"
"TCGA-AR-A0TQ-01"	"0.744728098781138"
"TCGA-AR-A0TR-01"	"0.931233585415137"
"TCGA-AR-A0TS-01"	"0.605980828792907"
"TCGA-AR-A0TT-01"	"0.491183001908963"
"TCGA-AR-A0TV-01"	"0.775698563757984"
"TCGA-AR-A0TW-01"	"0.752417790558241"
"TCGA-AR-A0TX-01"	"0.621354774994591"
"TCGA-AR-A0TY-01"	"0.898712527530142"
"TCGA-AR-A0TZ-01"	"0.868254700153757"
"TCGA-AR-A0U0-01"	"0.705844285932908"
"TCGA-AR-A0U2-01"	"0.85907785008696"
"TCGA-AR-A0U3-01"	"0.890238555223194"
"TCGA-AR-A0U4-01"	"0.621912821769368"
"TCGA-AR-A1AH-01"	"0.911247392023155"
"TCGA-AR-A1AI-01"	"0.742621227012692"
"TCGA-AR-A1AJ-01"	"0.481980009196994"
"TCGA-AR-A1AK-01"	"0.624067918165365"
"TCGA-AR-A1AL-01"	"0.728943268915073"
"TCGA-AR-A1AM-01"	"0.750165427361381"
"TCGA-AR-A1AN-01"	"0.712634227578598"
"TCGA-AR-A1AO-01"	"0.429315583235118"
"TCGA-AR-A1AP-01"	"0.746942813225817"
"TCGA-AR-A1AQ-01"	"0.64989893460559"
"TCGA-AR-A1AR-01"	"0.59604739478241"
"TCGA-AR-A1AS-01"	"0.841589526222482"
"TCGA-AR-A1AU-01"	"0.813006754818593"
"TCGA-AR-A1AV-01"	"0.836308403519712"
"TCGA-AR-A1AW-01"	"0.427986750516098"
"TCGA-AR-A1AX-01"	"0.567199643573194"
"TCGA-AR-A1AY-01"	"0.874099572953518"
"TCGA-AR-A24H-01"	"0.827186729464674"
"TCGA-AR-A24K-01"	"0.907201050819764"
"TCGA-AR-A24L-01"	"0.778767269172603"
"TCGA-AR-A24M-01"	"0.76511247826913"
"TCGA-AR-A24N-01"	"0.812066069565789"
"TCGA-AR-A24O-01"	"0.609937827172674"
"TCGA-AR-A24P-01"	"0.761273384291381"
"TCGA-AR-A24Q-01"	"0.717303582235493"
"TCGA-AR-A24R-01"	"0.786889789294191"
"TCGA-AR-A24S-01"	"0.580190546748532"
"TCGA-AR-A24T-01"	"0.669268359059281"
"TCGA-AR-A24U-01"	"0.570278220512527"
"TCGA-AR-A24V-01"	"0.650552135483368"
"TCGA-AR-A24W-01"	"0.827220643357562"
"TCGA-AR-A24X-01"	"0.807518676134069"
"TCGA-AR-A24Z-01"	"0.863073572835543"
"TCGA-AR-A250-01"	"0.670811318306165"
"TCGA-AR-A251-01"	"0.845500805045709"
"TCGA-AR-A252-01"	"0.492793587446436"
"TCGA-AR-A254-01"	"0.619991733155748"
"TCGA-AR-A255-01"	"0.690190003398035"
"TCGA-AR-A256-01"	"0.842897072688962"
"TCGA-AR-A2LE-01"	"0.841102557675393"
"TCGA-AR-A2LH-01"	"0.604569837143377"
"TCGA-AR-A2LJ-01"	"0.587941979239681"
"TCGA-AR-A2LK-01"	"0.788473792217791"
"TCGA-AR-A2LL-01"	"0.784859106066179"
"TCGA-AR-A2LM-01"	"0.723690361210583"
"TCGA-AR-A2LN-01"	"0.659101442844086"
"TCGA-AR-A2LO-01"	"0.671273678445539"
"TCGA-AR-A2LQ-01"	"0.627686545559379"
"TCGA-AR-A2LR-01"	"0.80352717462384"
"TCGA-AR-A5QM-01"	"0.691390216907079"
"TCGA-AR-A5QN-01"	"0.755298682816994"
"TCGA-AR-A5QP-01"	"0.788296040638777"
"TCGA-AR-A5QQ-01"	"0.618538532506971"
"TCGA-B6-A0I1-01"	"0.950156544544605"
"TCGA-B6-A0I2-01"	"0.716231445854223"
"TCGA-B6-A0I5-01"	"0.778568321935541"
"TCGA-B6-A0I9-01"	"0.86498723639482"
"TCGA-B6-A0IA-01"	"0.92241817614283"
"TCGA-B6-A0IB-01"	"0.937474425616616"
"TCGA-B6-A0IC-01"	"0.962314792059497"
"TCGA-B6-A0IE-01"	"0.856459331576404"
"TCGA-B6-A0IG-01"	"0.869385380239532"
"TCGA-B6-A0IH-01"	"0.692112149515986"
"TCGA-B6-A0IJ-01"	"0.715750418248081"
"TCGA-B6-A0IK-01"	"0.832176663939384"
"TCGA-B6-A0IM-01"	"0.837337814489348"
"TCGA-B6-A0IN-01"	"0.638435562713139"
"TCGA-B6-A0IO-01"	"0.880992462020778"
"TCGA-B6-A0IP-01"	"0.832182654461438"
"TCGA-B6-A0IQ-01"	"0.875334926084123"
"TCGA-B6-A0RE-01"	"0.867089561246662"
"TCGA-B6-A0RG-01"	"0.878314536019611"
"TCGA-B6-A0RH-01"	"0.787794838658389"
"TCGA-B6-A0RI-01"	"0.772983922088898"
"TCGA-B6-A0RL-01"	"0.985876232177162"
"TCGA-B6-A0RM-01"	"0.903378018273016"
"TCGA-B6-A0RN-01"	"0.818002233075225"
"TCGA-B6-A0RO-01"	"0.898480384251222"
"TCGA-B6-A0RP-01"	"0.717819303534409"
"TCGA-B6-A0RQ-01"	"0.88975635998853"
"TCGA-B6-A0RS-01"	"0.747545903099233"
"TCGA-B6-A0RT-01"	"0.447457449648566"
"TCGA-B6-A0RU-01"	"0.862592677682141"
"TCGA-B6-A0RV-01"	"0.791639645133871"
"TCGA-B6-A0WS-01"	"0.65845731184943"
"TCGA-B6-A0WT-01"	"0.820840162684653"
"TCGA-B6-A0WV-01"	"0.950388176720766"
"TCGA-B6-A0WW-01"	"0.83945387005778"
"TCGA-B6-A0WX-01"	"0.699169935131632"
"TCGA-B6-A0WY-01"	"0.776501057044364"
"TCGA-B6-A0WZ-01"	"0.878821942789579"
"TCGA-B6-A0X0-01"	"0.921706399361754"
"TCGA-B6-A0X1-01"	"0.832896690608158"
"TCGA-B6-A0X4-01"	"0.971090469028757"
"TCGA-B6-A0X5-01"	"0.90685924731306"
"TCGA-B6-A0X7-01"	"0.812029093717168"
"TCGA-B6-A1KC-01"	"0.89690666212228"
"TCGA-B6-A1KF-01"	"0.920483926610265"
"TCGA-B6-A1KI-01"	"0.837168328316936"
"TCGA-B6-A1KN-01"	"0.825249661497712"
"TCGA-B6-A2IU-01"	"0.897567177404313"
"TCGA-B6-A3ZX-01"	"0.605033252093975"
"TCGA-B6-A400-01"	"0.758129472252797"
"TCGA-B6-A401-01"	"0.745540578855205"
"TCGA-B6-A402-01"	"0.904486597424002"
"TCGA-B6-A408-01"	"0.688047803118858"
"TCGA-B6-A409-01"	"0.837846762556063"
"TCGA-B6-A40B-01"	"0.804649183329881"
"TCGA-B6-A40C-01"	"0.749127858581428"
"TCGA-BH-A0AU-01"	"0.763862177352422"
"TCGA-BH-A0AV-01"	"0.709770331821015"
"TCGA-BH-A0AW-01"	"0.541186268567103"
"TCGA-BH-A0AZ-01"	"0.649427206016387"
"TCGA-BH-A0B0-01"	"0.642872775336466"
"TCGA-BH-A0B3-01"	"0.709197756753117"
"TCGA-BH-A0B4-01"	"0.703261509628196"
"TCGA-BH-A0B5-01"	"0.752740218399017"
"TCGA-BH-A0B6-01"	"0.509531252773795"
"TCGA-BH-A0B7-01"	"0.613874051029139"
"TCGA-BH-A0B9-01"	"0.78177100161341"
"TCGA-BH-A0BA-01"	"0.790752493777762"
"TCGA-BH-A0BC-01"	"0.62983346610709"
"TCGA-BH-A0BD-01"	"0.718578753825695"
"TCGA-BH-A0BF-01"	"0.452030256696398"
"TCGA-BH-A0BG-01"	"0.733235081275706"
"TCGA-BH-A0BJ-01"	"0.730090035451637"
"TCGA-BH-A0BL-01"	"0.571239948601177"
"TCGA-BH-A0BM-01"	"0.786362273907145"
"TCGA-BH-A0BO-01"	"0.638505956182624"
"TCGA-BH-A0BP-01"	"0.730808922561911"
"TCGA-BH-A0BQ-01"	"0.673875832564932"
"TCGA-BH-A0BR-01"	"0.645076277041789"
"TCGA-BH-A0BS-01"	"0.891831812289439"
"TCGA-BH-A0BT-01"	"0.797939698630637"
"TCGA-BH-A0BV-01"	"0.689416148925698"
"TCGA-BH-A0BW-01"	"0.690317425420198"
"TCGA-BH-A0BZ-01"	"0.580015047998589"
"TCGA-BH-A0C0-01"	"0.625325793560814"
"TCGA-BH-A0C1-01"	"0.740908948439574"
"TCGA-BH-A0C3-01"	"0.642855154697648"
"TCGA-BH-A0C7-01"	"0.825286463127594"
"TCGA-BH-A0DD-01"	"0.862301872994148"
"TCGA-BH-A0DE-01"	"0.678381218139027"
"TCGA-BH-A0DG-01"	"0.639780520496887"
"TCGA-BH-A0DH-01"	"0.812365871576983"
"TCGA-BH-A0DI-01"	"0.622083155939218"
"TCGA-BH-A0DK-01"	"0.544269171978024"
"TCGA-BH-A0DL-01"	"0.697975462892648"
"TCGA-BH-A0DO-01"	"0.858976716221092"
"TCGA-BH-A0DP-01"	"0.696275207774069"
"TCGA-BH-A0DQ-01"	"0.691842597390999"
"TCGA-BH-A0DS-01"	"0.698739621072888"
"TCGA-BH-A0DT-01"	"0.739482263482674"
"TCGA-BH-A0DV-01"	"0.597617216523224"
"TCGA-BH-A0DX-01"	"0.632072699286969"
"TCGA-BH-A0DZ-01"	"0.660965736609748"
"TCGA-BH-A0E0-01"	"0.882030449122568"
"TCGA-BH-A0E1-01"	"0.856327892170163"
"TCGA-BH-A0E2-01"	"0.778007723597993"
"TCGA-BH-A0E6-01"	"0.796273657490682"
"TCGA-BH-A0E7-01"	"0.890746726193524"
"TCGA-BH-A0E9-01"	"0.797794050428962"
"TCGA-BH-A0EA-01"	"0.745825287443888"
"TCGA-BH-A0EB-01"	"0.615680712882122"
"TCGA-BH-A0EE-01"	"0.884976378285809"
"TCGA-BH-A0EI-01"	"0.810775192201988"
"TCGA-BH-A0GY-01"	"0.774572067626701"
"TCGA-BH-A0GZ-01"	"0.798681155310021"
"TCGA-BH-A0H0-01"	"0.902114734865839"
"TCGA-BH-A0H3-01"	"0.707430297133979"
"TCGA-BH-A0H5-01"	"0.465413510089566"
"TCGA-BH-A0H6-01"	"0.824157445560982"
"TCGA-BH-A0H7-01"	"0.776505766681612"
"TCGA-BH-A0H9-01"	"0.8673840667851"
"TCGA-BH-A0HA-01"	"0.644933957072067"
"TCGA-BH-A0HB-01"	"0.720191391294937"
"TCGA-BH-A0HI-01"	"0.770340505561914"
"TCGA-BH-A0HK-01"	"0.751490761105121"
"TCGA-BH-A0HO-01"	"0.758584327384131"
"TCGA-BH-A0HP-01"	"0.744434561237623"
"TCGA-BH-A0HQ-01"	"0.808278496979804"
"TCGA-BH-A0HU-01"	"0.883341101401262"
"TCGA-BH-A0HW-01"	"0.966351773622921"
"TCGA-BH-A0HX-01"	"0.77586233693377"
"TCGA-BH-A0HY-01"	"0.859621030009206"
"TCGA-BH-A0RX-01"	"0.537813093272394"
"TCGA-BH-A0W3-01"	"0.886806600774654"
"TCGA-BH-A0W4-01"	"0.841061828222143"
"TCGA-BH-A0W5-01"	"0.574626628118609"
"TCGA-BH-A0W7-01"	"0.59671107454375"
"TCGA-BH-A0WA-01"	"0.83358405433247"
"TCGA-BH-A18F-01"	"0.718536815909676"
"TCGA-BH-A18G-01"	"0.810970247317396"
"TCGA-BH-A18H-01"	"0.653416910983802"
"TCGA-BH-A18I-01"	"0.632437430382598"
"TCGA-BH-A18J-01"	"0.798017671980458"
"TCGA-BH-A18K-01"	"0.787946820219635"
"TCGA-BH-A18L-01"	"0.914225439752789"
"TCGA-BH-A18M-01"	"0.738003802468164"
"TCGA-BH-A18N-01"	"0.865044202850983"
"TCGA-BH-A18P-01"	"0.820952334434744"
"TCGA-BH-A18Q-01"	"0.804366739087246"
"TCGA-BH-A18R-01"	"0.857251879342424"
"TCGA-BH-A18S-01"	"0.87385218983181"
"TCGA-BH-A18T-01"	"0.868125258294691"
"TCGA-BH-A18U-01"	"0.79047916904172"
"TCGA-BH-A18V-01"	"0.709859766596548"
"TCGA-BH-A1EN-01"	"0.843617262729458"
"TCGA-BH-A1EO-01"	"0.593445810532774"
"TCGA-BH-A1ES-01"	"0.872660729528321"
"TCGA-BH-A1ET-01"	"0.785753803934553"
"TCGA-BH-A1EU-01"	"0.544090495191943"
"TCGA-BH-A1EV-01"	"0.838101849728308"
"TCGA-BH-A1EW-01"	"0.755695108543654"
"TCGA-BH-A1EX-01"	"0.694777182226324"
"TCGA-BH-A1EY-01"	"0.602250352596305"
"TCGA-BH-A1F0-01"	"0.481518367539636"
"TCGA-BH-A1F2-01"	"0.742234311582516"
"TCGA-BH-A1F5-01"	"0.875317063355176"
"TCGA-BH-A1F6-01"	"0.720703620671505"
"TCGA-BH-A1F8-01"	"0.83716833159696"
"TCGA-BH-A1FC-01"	"0.744876141436537"
"TCGA-BH-A1FD-01"	"0.8023443615044"
